date,week,tweets,processed,nltk-compound,nltk-pos,nltk-neg,tb-polarity,tb-subjectivity
2021-01-04,18,"January 2021
137m users, 18.6m BTC, 3.8m lost
=&gt; 0.11 BTC per person

January 2025
1b users (estimated), 19.8m BTC, 3.8m lost
=&gt; 0.016 BTC per person

At full global adoption:
8b+ users, 21m BTC, 3.8m lost
=&gt; 0.002 BTC per person

That's how early you are.","January 2021137m users, 18.6m BTC, 3.8m lost= 0.11 BTC per personJanuary 20251b users (estimated), 19.8m BTC, 3.8m lost= 0.016 BTC per personAt full global adoption:8b+ users, 21m BTC, 3.8m lost= 0.002 BTC per personThat's how early you are.",-0.7096,0.0,0.136,0.15,0.2833333333333334
2021-01-04,18," Nobody as far as I know has done Gini properly. You'll find BTC is highly centralised onto exchanges. That will register as a handful of users, when in fact it's the coins of over 100m people. Similar story for custody providers and ETFs like Grayscale.","Nobody as far as I know has done Gini properly. You'll find BTC is highly centralised onto exchanges. That will register as a handful of users, when in fact it's the coins of over 100m people. Similar story for custody providers and ETFs like Grayscale.",0.3612,0.056,0.0,0.065,0.51
2021-01-04,18,"  Oh yes, the ""industrial use"" of gold. Just means Gold is used as a financial instrument less than its market cap suggests.

Believe it or not BTC has a fair chance of flipping Gold as a financial hedge instrument in the next 12 months. 

Will tweet about this soon.","Oh yes, the ""industrial use"" of gold. Just means Gold is used as a financial instrument less than its market cap suggests.Believe it or not BTC has a fair chance of flipping Gold as a financial hedge instrument in the next 12 months. Will tweet about this soon.",0.4094,0.095,0.04,0.10666666666666666,0.19333333333333333
2021-01-04,18," The majority stopped using wallet addresses a long time ago. You'll also see ""wallet address"" Gini suggesting centralisation because suddenly 100,000 BTC looks like it belongs to 1 person when it belongs to millions of people.

https://t.co/S3yt3GrlKc","The majority stopped using wallet addresses a long time ago. You'll also see ""wallet address"" Gini suggesting centralisation because suddenly 100,000 BTC looks like it belongs to 1 person when it belongs to millions of people.",0.1531,0.067,0.051,-0.025,0.45
2021-01-04,18,"#TheFlippening

40% of gold's supply is available for financial use; the rest locked up in jewellery/industry.

Gold cap: $11T
Gold's ""financial use"" cap: $4.4T

At gold's present price, #Bitcoin at $240k will flip Gold's use as a financial hedge.

This could happen in 12 months.","#TheFlippening40% of gold's supply is available for financial use; the rest locked up in jewellery/industry.Gold cap: $11TGold's ""financial use"" cap: $4.4TAt gold's present price, #Bitcoin at $240k will flip Gold's use as a financial hedge.This could happen in 12 months.",0.0,0.0,0.0,0.08,0.08
2021-01-04,18," Both. All alts are in gravity lock with BTC (apart from micro-caps). Most derivative contracts I trade are on USD basis. 

Trading alts well needs good understanding of BTCUSD movements. So it’s 3 charts to read.",Both. All alts are in gravity lock with BTC (apart from micro-caps). Most derivative contracts I trade are on USD basis. Trading alts well needs good understanding of BTCUSD movements. So it’s 3 charts to read.,0.6124,0.135,0.0,0.6,0.55
2021-01-05,18,"Probably why there was seriously strong spot BTC buying at 30k, breaking it past its channel and yet was not overbought on on-chain fundamentals.

This is huge news and congrats to Circle. https://t.co/n5DZSkMenu","Probably why there was seriously strong spot BTC buying at 30k, breaking it past its channel and yet was not overbought on on-chain fundamentals.This is huge news and congrats to Circle.",0.8074,0.227,0.043,0.19444444444444445,0.6277777777777778
2021-01-05,18,"Except Gold is liked by Boomers, that wealth, the biggest generational lockup in history, is passing to Millennials who prefer Bitcoin. They move into their time of power in the next 5 years. You’ll see more of them taking leadership roles in society. Allocations will change. https://t.co/Z23Mqh1Mo5","Except Gold is liked by Boomers, that wealth, the biggest generational lockup in history, is passing to Millennials who prefer Bitcoin. They move into their time of power in the next 5 years. You’ll see more of them taking leadership roles in society. Allocations will change.",0.7184,0.12,0.0,0.3666666666666667,0.43333333333333335
2021-01-05,18,"Maybe suitable caption for this chart would be:

""Regulators are now Bitcoin Whales, BTC welcomes you""

(For the purposes of this chart, whales are participants who control more that 1000 BTC as seen on the blockchain.)

Data source:  https://t.co/iDv0W2j8NE","Maybe suitable caption for this chart would be:""Regulators are now Bitcoin Whales, BTC welcomes you""(For the purposes of this chart, whales are participants who control more that 1000 BTC as seen on the blockchain.)Data source:",0.4019,0.066,0.0,0.525,0.625
2021-01-05,18,"BTW, just a guess. 

Certainly there was crazy amounts of capital flows into Bitcoin leading up to this announcement. It kept the rally going without showing signs of speculative overheating typical of these kinds of moves.

https://t.co/WvpxBSD7dl","BTW, just a guess. Certainly there was crazy amounts of capital flows into Bitcoin leading up to this announcement. It kept the rally going without showing signs of speculative overheating typical of these kinds of moves.",0.1027,0.097,0.061,-0.1841269841269841,0.6571428571428571
2021-01-05,18, I still say the real world is volatile. The good thing is BTC volatility if coming down nicely over time. https://t.co/UxQvEsP3K3,I still say the real world is volatile. The good thing is BTC volatility if coming down nicely over time.,0.7003,0.244,0.0,0.3361111111111111,0.5472222222222223
2021-01-06,18,"NVT Price puts a value on BTC based on investor velocity (the churn in the total coin supply). NVT Premium is the ratio of the speculatively driven market price to this investor driven price.

Live Chart: https://t.co/B1GRPq18Fm
Data Provider: ",NVT Price puts a value on BTC based on investor velocity (the churn in the total coin supply). NVT Premium is the ratio of the speculatively driven market price to this investor driven price.Live Chart: Data Provider:,0.34,0.061,0.0,0.06818181818181818,0.625
2021-01-06,18,"Latest buying has been driven by participants who are long term holders. This is bullish, this rally is far from done.

This is the change in #Bitcoin's supply moving between participants. When more coins move from liquid (active traders) to the illiquid (HODLers), it's bullish. https://t.co/jub3Ea1Zlm","Latest buying has been driven by participants who are long term holders. This is bullish, this rally is far from done.This is the change in #Bitcoin's supply moving between participants. When more coins move from liquid (active traders) to the illiquid (HODLers), it's bullish.",0.0,0.0,0.0,0.18333333333333335,0.6799999999999999
2021-01-06,18,"Looking at the models I have on BTC, they suggest a double pump bull market, else the models will break at the current rate of price climb.","Looking at the models I have on BTC, they suggest a double pump bull market, else the models will break at the current rate of price climb.",0.0,0.0,0.0,0.0,0.2
2021-01-06,18,"BTC double pumped in 2013; a huge capital inflow.

ETH double pumped in 2017; also a huge capital inflow.

BTC 2021 is facing institutional inflows. 

Double pump seems like what happens when large inflows are injected into a smallish asset.",BTC double pumped in 2013; a huge capital inflow.ETH double pumped in 2017; also a huge capital inflow.BTC 2021 is facing institutional inflows. Double pump seems like what happens when large inflows are injected into a smallish asset.,0.8225,0.225,0.0,0.16904761904761909,0.37142857142857144
2021-01-06,18,The first cycle of BTC had quintuple pumps.,The first cycle of BTC had quintuple pumps.,0.0,0.0,0.0,0.25,0.3333333333333333
2021-01-07,18,"It's whale spawning season.

While the narrative is institutional money, this phase, IMO, it's really institutions have given Bitcoin validation, and now we have family offices serving the wealthy rushing in needing exposure.

There's a lot of requests for $1m+ buys happening. https://t.co/VI0CK4ta0J","It's whale spawning season.While the narrative is institutional money, this phase, IMO, it's really institutions have given Bitcoin validation, and now we have family offices serving the wealthy rushing in needing exposure.There's a lot of requests for $1m+ buys happening.",0.3612,0.057,0.0,0.35,0.6
2021-01-07,18, 1000 BTC or more. $38m or less than 10% exposure if you're worth $400m,1000 BTC or more. $38m or less than 10% exposure if you're worth $400m,0.2263,0.128,0.0,0.2111111111111111,0.2222222222222222
2021-01-08,18,"Fibonacci traces:
Yellow = macro cycle fib
Grey = local fib (COVID bottom)

When there's no historic resistance levels, magic numbers in nature is all we have for support and resistance bands. 

#Bitcoin is in unrestrained price discovery in uncharted territory, literally. https://t.co/vIseFLtHB1","Fibonacci traces:Yellow = macro cycle fibGrey = local fib (COVID bottom)When there's no historic resistance levels, magic numbers in nature is all we have for support and resistance bands. #Bitcoin is in unrestrained price discovery in uncharted territory, literally.",0.1779,0.088,0.05,0.09,0.22000000000000003
2021-01-08,18,"Update:

- never going to see $20k again
- $25k will take a black swan to pierce, rising $500 per day.
- $30k is formidable support.

30% is the maximum projected pull back once BTC tops at current structure (changing fast).

(Modelled from price action vs capital inflows) https://t.co/gpdEAyNIJl","Update:- never going to see $20k again- $25k will take a black swan to pierce, rising $500 per day.- $30k is formidable support.30% is the maximum projected pull back once BTC tops at current structure (changing fast).(Modelled from price action vs capital inflows)",0.7184,0.122,0.0,0.026666666666666672,0.3066666666666667
